True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10959597722498243,0.10959645929707586,1.1551711406707763,41.148585081100464,20.0
0.09912938433951811,0.09912966757689133,1.1158441619873047,39.72393488883972,20.0
0.1268804037372922,0.12688100712830294,1.191681158065796,39.93619132041931,20.0
0.12083785057248167,0.12083843232606144,1.1691942052841187,39.9065580368042,20.0
0.12301702924217149,0.12301728543912889,1.0719148387908937,39.58341431617737,20.0
0.11658139738117188,0.11658164069772106,1.176283308982849,39.913885831832886,20.0
0.11136856303250649,0.11136882308525178,1.1995185861587525,39.86105751991272,20.0
0.10310080591113491,0.10310105058861398,1.122015926361084,40.509488105773926,20.0
0.10973166493214659,0.10973219369740891,1.15302587890625,40.07731580734253,20.0
0.11059334631538298,0.11059360729431077,1.2145098156929015,41.2377610206604,20.0
