True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07080270008509294,0.07080275120571497,1.904200602531433,39.49522614479065,20.0
0.058713527683102965,0.05871356339981273,2.07443283367157,39.36935043334961,20.0
0.09428845637937726,0.09428850395555978,1.973501672744751,39.48932957649231,20.0
0.08536829537481536,0.08536834643285789,1.8503141841888429,39.20760774612427,20.0
0.08724733456948719,0.08724741158966541,1.7362856426239013,39.1113646030426,20.0
0.08697623292590276,0.08697627440803973,1.9564241924285888,39.5084764957428,20.0
0.07800445481116425,0.07800452909544792,1.942302812576294,39.30228614807129,20.0
0.06694578683716602,0.06694584197877658,2.025752763748169,39.1368682384491,20.0
0.06689509990589802,0.06689513005024805,2.065586624145508,39.135807514190674,20.0
0.06915232742115765,0.069152363495972,1.9289703273773193,39.13152313232422,20.0
