True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10957738635972337,0.10957757804479265,1.165640537261963,155.9836356639862,20.0
0.09954065029585668,0.09954081174458419,1.127328950405121,154.66646480560303,20.0
0.12913435732954348,0.12913469852901555,1.2031570644378662,160.10106825828552,20.0
0.11560295838565626,0.11560321594946558,1.1801198778152466,155.46071434020996,20.0
0.12143161041337655,0.1214318469217815,1.0812763767242433,161.28264117240906,20.0
0.11667443826447006,0.11667489712225826,1.185053406715393,160.87622904777527,20.0
0.11164164128864341,0.11164199895391658,1.2117628259658813,162.09703850746155,20.0
0.10271875219676879,0.10271902303733843,1.1329591999053954,173.61419034004211,20.0
0.10969164799824031,0.10969210248249324,1.1648041105270386,164.73196983337402,20.0
0.11207921766573362,0.11207947224571392,1.228624475479126,169.82482433319092,20.0
