True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001049634903619989,0.0010496471982656321,1.1903845844268799,173.3489863872528,4.0
0.0009151487678221762,0.0009151708858739421,1.0884542145729066,178.97556495666504,4.0
0.0018556751263305274,0.0018557004223076759,1.2675568628311158,164.89434552192688,4.0
0.0013795373665331189,0.0013795621892066098,1.187254337310791,162.83226418495178,4.0
0.0012723135287307035,0.0012723282965347413,1.047255497932434,167.2087264060974,4.0
0.001844765418730532,0.0018447893783122974,1.1970386695861817,174.26621413230896,4.0
0.0005133551917172617,0.0005133683365235559,1.1857336521148683,167.75774431228638,4.0
0.0009149469846147117,0.0009149648278644122,1.1042733631134034,166.54085659980774,4.0
0.0010879141263261077,0.0010879355883509894,1.1748071975708008,164.56714034080505,4.0
0.0009515498075493204,0.000951566991788285,1.2346512327194215,164.9741382598877,4.0
