True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16773686570850319,0.16773742433984778,1.6691346549987793,207.80043268203735,20.0
0.15311232769271413,0.1531136158696138,1.5876291675567626,201.762544631958,20.0
0.1747342427388832,0.1747349571481711,1.731489387512207,205.8981854915619,20.0
0.162238583996698,0.16223902958240893,1.6259704036712646,195.95923256874084,20.0
0.1729613668979198,0.17296176171911334,1.5680301218032837,201.70680379867554,20.0
0.16557632716603718,0.16557664838894115,1.6915087728500366,200.3960280418396,20.0
0.16487444904010484,0.16487476422643982,1.7153590059280395,194.66836166381836,20.0
0.15231563391638633,0.15231678387076972,1.622681519508362,192.1967146396637,20.0
0.16547845320188795,0.1654788485323969,1.63341135597229,188.6779329776764,20.0
0.16452673846207272,0.16452743707926656,1.7335305099487304,206.6722376346588,20.0
