True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2661746257859419,0.2661748042398746,1.7159025869369506,173.33858108520508,200.0
0.24153159672633626,0.24153173956006357,1.8060166568756104,207.50390887260437,200.0
0.22417589318979977,0.22417597077379614,1.8387871131896973,200.0410590171814,200.0
0.24526086301503128,0.2452609602454907,1.6741214513778686,199.77358961105347,200.0
0.2171827392106364,0.21718279391648618,1.7764326457977295,182.5406093597412,200.0
0.2184189535184887,0.21841901261003463,1.922528007507324,180.5608651638031,200.0
0.21118844884830573,0.21118857766894014,1.7165352516174317,195.16639399528503,200.0
0.22675282424560642,0.2267529254290869,1.437753101348877,205.25074243545532,200.0
0.23759951297196524,0.23759960410747322,1.7702971801757812,194.62763381004333,200.0
0.2669369129876354,0.26693699750810385,1.9898923940658568,191.15672945976257,200.0
