True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007518664150247639,0.007518705794338522,1.326416337966919,29.67285180091858,4.0
0.004685153052717703,0.004685186215754587,1.1761582441329956,29.422554969787598,4.0
0.011047868303463096,0.011047928965814108,1.3693219289779663,29.377570390701294,4.0
0.011337257300919315,0.011337299792158643,1.23372367477417,29.413139581680298,4.0
0.006746362979545965,0.006746407279429473,1.1122635593414307,29.564884424209595,4.0
0.011109369521141364,0.0111094084162745,1.2922497882843018,29.536694765090942,4.0
0.005526381321806372,0.005526462178001629,1.246090114593506,29.475099802017212,4.0
0.006403227420865633,0.006403264798155742,1.1060452251434325,29.642436981201172,4.0
0.007798076636710045,0.007798120986522175,1.3693369846343995,29.55644178390503,4.0
0.0059444524636137665,0.0059444857538329295,1.3752140417099,29.58756113052368,4.0
