True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13198407435645942,0.13198416663401097,1.280051390171051,100.2975594997406,4.0
0.11290694093427535,0.11290697576511875,1.3795004234313966,92.63125610351562,4.0
0.1316683232864912,0.13166834791075702,1.2514663944244384,87.49971127510071,4.0
0.14341961785532503,0.14341964222530623,1.5690009078979492,91.00937676429749,4.0
0.13946622778150233,0.13946627110088036,1.2339099197387695,100.7737922668457,4.0
0.134322621258804,0.1343226522246103,1.4039060525894165,100.93269658088684,4.0
0.16161464674558274,0.16161468484986055,1.32097149848938,96.18559575080872,4.0
0.11670005825060327,0.11670011290921131,1.0735505142211914,95.84973430633545,4.0
0.1278214734511572,0.1278215400964323,1.2709560842514038,100.86086535453796,4.0
0.1048637664014517,0.10486381243418201,1.2011890387535096,100.09119510650635,4.0
