True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17681253968606062,0.17681254532118998,15.073382873535156,345.7586843967438,20.0
0.16565192899351483,0.16565193384620064,19.224607025146483,336.11572098731995,20.0
0.17983280402061602,0.17983280776506572,13.913222229003907,327.3606095314026,20.0
0.18231032481847678,0.18231033097024912,12.140813766479493,324.3474144935608,20.0
0.18282930520101234,0.18282931325637194,16.110569931030273,337.9308693408966,20.0
0.18263572125575592,0.1826357255080338,18.157406494140623,346.84127402305603,20.0
0.16952481346636938,0.1695248405538108,16.336651657104493,351.084317445755,20.0
0.17079157574279746,0.1707915812107734,15.320275344848632,336.7596926689148,20.0
0.18182693832921729,0.18182694346227585,17.039436553955078,335.9665901660919,20.0
0.16991350258914323,0.16991350853875345,15.963255088806152,327.59072637557983,20.0
