True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1285472487866811,0.12854725694560082,13.827549972534179,332.9836812019348,4.0
0.1130181706735133,0.11301817953436265,16.59602423095703,343.56201815605164,4.0
0.12947689702063495,0.12947690544740784,12.868776275634765,367.7932963371277,4.0
0.13486137247910093,0.1348613802555032,14.987594192504883,336.74769258499146,4.0
0.12702298202064358,0.12702299033666395,15.336793487548828,327.62278866767883,4.0
0.13261419057883103,0.1326142007980983,17.580892120361327,335.4934113025665,4.0
0.12875183818624206,0.1287518511009525,16.577837493896485,328.4632270336151,4.0
0.09559900114457719,0.09559901744094487,14.939208541870117,325.31042647361755,4.0
0.10417383973634385,0.10417385278933014,19.448673698425292,330.7198965549469,4.0
0.08645330620375881,0.0864533409977786,14.292430130004883,332.2335572242737,4.0
