True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3630580082050975,0.3630581660080971,3.835882642745972,178.03474974632263,4.0
0.5966759306681559,0.5966765740680234,2.8285357761383056,179.2336790561676,4.0
0.218543140534779,0.218543280524814,3.4787877998352053,170.93391704559326,4.0
0.3189226895841463,0.3189227978181841,2.6318907680511474,169.06445169448853,4.0
0.3550345696627776,0.3550346568070402,2.8814688940048216,174.03099393844604,4.0
0.2556490452242642,0.2556491328350623,2.8519610767364503,175.21552920341492,4.0
0.2367420482182921,0.2367423475570478,3.4876687259674077,169.52459192276,4.0
0.3716353718987814,0.37163556148612437,2.5198854637145995,136.83638072013855,4.0
0.29896822362027115,0.2989683148177316,4.180932855606079,138.4134566783905,4.0
0.22938800790485087,0.22938812883709753,4.0191669845581055,137.0285930633545,4.0
