True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16432617907145594,0.1643273342005193,1.7393908414840697,218.93422269821167,4.0
0.1576991363689423,0.15769956294037674,1.600126028060913,213.90585041046143,4.0
0.17435864222335073,0.17435904654470089,1.8181107559204102,215.09576845169067,4.0
0.16509638437373858,0.16509699512197823,1.7126329174041748,219.00618028640747,4.0
0.168151296102131,0.16815176654517594,1.5784288063049317,218.77780866622925,4.0
0.16328879107277638,0.1632891654911651,1.7428423824310302,225.09248733520508,4.0
0.16173252259487744,0.16173277380431594,1.7546454706192016,216.06268286705017,4.0
0.16004653747397826,0.16004691836574944,1.6690358581542968,183.4136176109314,4.0
0.16271183651728047,0.16271242405871683,1.706963201522827,214.12209916114807,4.0
0.1619587075262209,0.1619590369897358,1.8264153881072998,214.58706331253052,4.0
