True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014706255971269253,0.0014706272670705054,4.318225856781006,27.835275888442993,200.0
0.003374610176898127,0.00337461188610143,4.040475509643555,28.007380485534668,200.0
0.0021370530717810935,0.0021370545976425394,4.845931276321411,28.516148805618286,200.0
0.002378413800119738,0.0023784155426273845,4.307601974487305,28.302794218063354,200.0
0.001593473450486127,0.0015934752371748817,3.726288631439209,28.436049222946167,200.0
0.0020752319709160657,0.0020752340573904266,4.638505599975586,27.276402711868286,200.0
0.0014086766472297327,0.0014086786615633978,4.353576648712158,27.159128427505493,200.0
0.0019514737239776426,0.0019514763458866036,4.246863815307617,27.42884349822998,200.0
0.0019919493068021785,0.001991951330266599,4.1299172897338865,27.214372396469116,200.0
0.0013893928165674208,0.001389397297710864,4.479984312057495,27.038478136062622,200.0
