True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11022987278924896,0.11023006717932529,0.08997450196743012,38.73800468444824,4.0
0.09955411027633297,0.09955424040706866,0.09211138355731964,38.97730302810669,4.0
0.11934871238513532,0.11934894885861641,0.0861232715845108,38.85119938850403,4.0
0.11693087603595552,0.1170399269806725,0.08569826120138169,38.67295289039612,4.0
0.12508875379864698,0.125088873193728,0.0884048297405243,39.416420698165894,4.0
0.11461701151592082,0.11461718972950889,0.08737784957885743,39.36076498031616,4.0
0.11186718348388258,0.11186729055043593,0.08603276193141937,38.89169764518738,4.0
0.10277023862400966,0.10277037497438633,0.08533806455135345,39.101367235183716,4.0
0.11049897361046838,0.11049916072086281,0.09256849265098571,39.01122164726257,4.0
0.10891102598558036,0.10891117389225446,0.08799068617820739,39.26870536804199,4.0
