True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16564879739398689,0.1656491014913879,0.11542399108409881,184.90836668014526,4.0
0.15649691754765538,0.1564975771704645,0.11385503935813904,180.21925520896912,4.0
0.17227388964976265,0.17227429408070422,0.11511933106184005,176.10788655281067,4.0
0.16237909684162022,0.16241041188771863,0.11205130755901337,176.2649233341217,4.0
0.1690906140495964,0.16909158436529603,0.1135560040473938,175.81086611747742,4.0
0.16443263630185506,0.16443295443546135,0.11430206328630448,177.7366693019867,4.0
0.15985855651549988,0.15985902839588179,0.1133670243024826,177.07545161247253,4.0
0.15637145703487812,0.15637194187944126,0.11263063204288483,175.0939531326294,4.0
0.16450384494839565,0.16450428011269327,0.1152828048467636,176.88936972618103,4.0
0.16242414381229875,0.16242441515622125,0.11341693520545959,172.11183094978333,4.0
