True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07176640874206938,0.07176648292574041,0.8316749625205994,327.9939785003662,20.0
0.12927314627259656,0.1292747851103034,0.7603182582855225,334.0991680622101,20.0
0.11961282101485776,0.11961291428902192,0.8306100239753723,329.77055954933167,20.0
0.13167922545304214,0.13168120664668365,0.657610046863556,333.3873987197876,20.0
0.09793208364987073,0.09793215173647961,0.9778859405517578,384.7541093826294,20.0
0.20198223842644417,0.20198239959845538,0.8754410395622253,372.6115643978119,20.0
0.1037635813943175,0.10376366769021739,0.9623187570571899,335.8373351097107,20.0
0.1100003994355037,0.11000047654807243,0.588637104511261,316.69549202919006,20.0
0.1443317702042118,0.1443319013834401,0.9012532110214233,319.8700647354126,20.0
0.144957387479678,0.1449575462578283,0.816453266620636,316.1868677139282,20.0
