True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22447304326982367,0.22506846816272202,2.6197602996826173,349.2000298500061,20.0
0.41104069595403436,0.4107259345395822,2.7070110421180726,353.8843560218811,20.0
0.19407441921407262,0.19481900623154558,2.3133750019073487,318.2892744541168,20.0
0.29476742067133854,0.29512691751407427,2.267700963973999,319.8386013507843,20.0
0.20338676986305346,0.2060534114302435,3.0566002616882324,341.59339928627014,20.0
0.29453563792194337,0.2970108989676952,2.5494843521118162,336.2462604045868,20.0
0.17732933462498998,0.1811258265141111,2.8891843566894533,310.23500299453735,20.0
0.27065895134838236,0.2739273544868384,2.0868293991088867,342.05906772613525,20.0
0.27618621453106523,0.27789530867734913,2.6215982456207274,337.47837495803833,20.0
0.20070315132715438,0.20127351099505408,2.50658167552948,310.88566040992737,20.0
