True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005439675800381886,0.0005439786892199758,0.020153153695166112,170.46767568588257,20.0
0.00044085128529677066,0.0004408627671254129,0.01849414387345314,175.33013582229614,20.0
0.0009848482862962716,0.000984862590900231,0.0185629418194294,174.5708451271057,20.0
0.0006801205735980113,0.0006801349252319952,0.023570809051394463,172.93344354629517,20.0
0.00048506665920188165,0.00048507780042403753,0.019108624786138534,174.9079144001007,20.0
0.0009058772013909653,0.0009215991224492341,0.021117591917514802,175.60590195655823,20.0
0.00040222055898271597,0.00040223326044497824,0.01549971330165863,175.76525497436523,20.0
0.0005418242121129777,0.0005418362386270382,0.01900731848180294,173.19910144805908,20.0
0.0009708702803589354,0.0009708857217995397,0.02047451497614384,174.85554146766663,20.0
0.0006189108438224113,0.0006240013927829477,0.01564586241543293,176.12186694145203,20.0
