True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00020256623823858302,0.00020259360725026227,3.303094244620297e-05,187.02900171279907,20.0
0.0002454820366802454,0.0002455047901117441,4.108457229449414e-05,187.22996258735657,20.0
0.0002045851967899324,0.00020461332601285368,3.448084171395749e-05,188.24282908439636,20.0
0.00028501997078406627,0.00028503949028653187,3.612336050719023e-05,188.85180497169495,20.0
0.0005373914846778167,0.0005374160931923065,8.644825150258839e-05,188.83094239234924,20.0
0.0003347874324309457,0.00033481095449659315,5.413416458759457e-05,186.45169591903687,20.0
0.00022674725860440763,0.00022681285626313308,3.82581023441162e-05,188.56526708602905,20.0
0.0006299586166184799,0.0006299877945977905,5.6542333360994233e-05,190.20427107810974,20.0
0.00044245724460823264,0.0004424860826123205,6.401062873192131e-05,189.34196543693542,20.0
0.0001069645408800148,0.00010700167085750361,2.3186088277725504e-05,188.43119764328003,20.0
