True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07233031469193947,0.07233034221906925,6.43074834060669,86.7967894077301,4.0
0.08039211864130949,0.08039213177048533,6.624923259735107,89.79346919059753,4.0
0.0637576430838374,0.06375765674592375,6.3704855995178225,85.93509721755981,4.0
0.07734499230001317,0.07734500943216104,6.121853279113769,87.16436982154846,4.0
0.060647297070287015,0.06064731132390896,6.061105140686035,87.09425449371338,4.0
0.06630378134994515,0.06630379236088038,7.534236629486084,86.15845990180969,4.0
0.06044963819575869,0.06044965515973617,6.67226577758789,86.44306206703186,4.0
0.05843552752547068,0.05843554338912531,5.70301916885376,87.11338376998901,4.0
0.06075103712654792,0.06075105181516797,7.5456678047180175,86.35296201705933,4.0
0.050356222118539046,0.05035624121412274,6.773410617828369,87.64981508255005,4.0
