True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005045203662088388,0.005045208734020725,4.073990787506103,38.82368803024292,200.0
0.006948522683120151,0.0069485282189931385,3.921237024307251,38.817564725875854,200.0
0.0034035924113703805,0.0034035969386603006,4.827996679306031,38.6191132068634,200.0
0.008540838195945531,0.008540843213320526,4.1170702667236325,38.920161485672,200.0
0.004678272234759674,0.0046782767767486405,3.552390163421631,38.66970992088318,200.0
0.005768088186680231,0.005768092256471273,4.403825748443603,38.77916741371155,200.0
0.0029933487876901287,0.0029933534073952866,4.1739839210510254,38.85083770751953,200.0
0.005240591514999715,0.005240595375142329,4.257580768585205,38.85841464996338,200.0
0.0062358242253379844,0.0062358279426744994,4.0061486663818355,38.89133810997009,200.0
0.003816415674597301,0.003816422665039986,4.247729173660279,38.75839591026306,200.0
