True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015074300189328904,0.015074314176998326,3.768936824798584,40.10831022262573,200.0
0.020491679200582317,0.02049168949554245,3.5853099422454835,39.89531660079956,200.0
0.02126499335032291,0.021265005033361716,4.067458034515381,39.99965000152588,200.0
0.023270926988935105,0.02327094207229473,3.4819596633911134,40.151564598083496,200.0
0.019273538690983548,0.019273554337356218,3.4762731857299807,39.905938148498535,200.0
0.02162020661196275,0.021620231447693528,3.8061070766448974,40.11070108413696,200.0
0.011548173346444758,0.011548183009671335,3.7854888706207275,39.70754313468933,200.0
0.01908791445305171,0.019087928203115515,3.8443406639099122,39.97719931602478,200.0
0.019610834889198094,0.01961084643813864,3.7731172409057616,39.796651124954224,200.0
0.015512324351671448,0.015512334944865884,3.9610689735412596,40.22308611869812,200.0
