True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1315471033421962,0.1315471153661218,19.093415771484374,354.57867550849915,200.0
0.13392319876889863,0.13392320513690378,17.671971328735353,355.3948304653168,200.0
0.14959231567879475,0.14959232337165387,18.910745819091797,354.3503243923187,200.0
0.16367148503424683,0.16367149776765674,14.413567687988282,360.69050693511963,200.0
0.14861031118876564,0.1486103919121116,16.320722229003906,350.0499222278595,200.0
0.1522757691941056,0.15227577625826985,17.318470901489256,335.1639938354492,200.0
0.1313789840722338,0.13137900821835438,15.662503936767578,333.44205832481384,200.0
0.14581676548620706,0.14581679864561686,13.556169456481934,346.2335033416748,200.0
0.16416363692875854,0.16416364502775282,16.77796709442139,362.40951895713806,200.0
0.13235984793650843,0.1323598620752483,14.03962865447998,345.68381786346436,200.0
