True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00048397949481809724,0.0004839810144736358,2.914530565261841,154.54607510566711,20.0
0.000410461117154945,0.00041046250744655814,2.947637731552124,160.7471079826355,20.0
0.0007348725114580505,0.0007348736110533593,3.2952053642272947,184.09726524353027,20.0
0.0005168021743519401,0.0005168055116286634,3.0487637519836426,160.8294439315796,20.0
0.00048762110370182847,0.0004876223694634628,2.7685952758789063,155.80546236038208,20.0
0.0005063653192339751,0.0005063666423730406,3.123668003082275,170.49087262153625,20.0
0.0003592179103694314,0.00035921935693647325,2.9534313411712647,152.19407892227173,20.0
0.0005953552151881171,0.0005953567972231508,2.9083694190979004,167.83643198013306,20.0
0.0006196599471655874,0.0006196613238327583,3.016095941543579,165.96181964874268,20.0
0.000345110841615792,0.0003451120250890235,2.945296085357666,162.50217413902283,20.0
