True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12535097766844078,0.12535102302841533,1.2733430557250978,164.71850442886353,200.0
0.11919169594974219,0.11919175737517433,1.2607213954925538,161.67412066459656,200.0
0.13933528029001307,0.139335730181937,1.021117353439331,164.36632776260376,200.0
0.13757985345125767,0.13757997484083853,1.0106070804595948,163.92198181152344,200.0
0.14136788430113212,0.14136812954609967,1.123317826271057,168.40292811393738,200.0
0.13415013871447606,0.13415021077156725,1.1421007347106933,184.95268607139587,200.0
0.13173364813352703,0.13173370614069121,1.0468521299362183,187.23528790473938,200.0
0.12649804165303885,0.12649809856360808,1.0638538799285888,172.8508939743042,200.0
0.12947937331356246,0.12947941631912874,1.1595345001220703,170.7399764060974,200.0
0.137953814031423,0.13795393947141066,1.2154133715629578,169.95839548110962,200.0
