True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23508385547662922,0.23508400014751443,2.293044078826904,175.69099164009094,200.0
0.24749960392275647,0.24749967008304874,2.339420648574829,170.56466126441956,200.0
0.2307549827472624,0.2307550391318302,2.4583982009887695,170.307603597641,200.0
0.23500080205683554,0.2350008523576224,2.177160442352295,166.45676255226135,200.0
0.2124806073167117,0.21248068406620702,2.296059400558472,159.7784445285797,200.0
0.2131872470271303,0.21318729860320496,2.4455466136932373,157.89181780815125,200.0
0.22025859998253247,0.22025878450305703,2.330115924835205,151.2492973804474,200.0
0.23012978394568637,0.23012990118123403,2.0797758522033694,150.78546047210693,200.0
0.22307761022538242,0.22307769218515264,2.2488428096771242,147.57847023010254,200.0
0.23960392353507198,0.2396039780557196,2.528342628479004,147.76420545578003,200.0
