True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006099627995396212,0.006099767392727323,1.0463640813827515,40.70797419548035,20.0
0.004210622714232696,0.004210658773145154,1.025953685760498,40.51836109161377,20.0
0.011756927895152713,0.011757059988178933,1.0215777130126953,40.68534207344055,20.0
0.008042020819575514,0.008042062186279168,1.004417576789856,40.75528144836426,20.0
0.008718257184933489,0.008718304723318868,0.9927231979370117,40.427456855773926,20.0
0.011064304983726783,0.011064358813126144,1.072853910446167,40.37067461013794,20.0
0.005614585188204656,0.005614622058590164,1.048375421524048,40.04804706573486,20.0
0.007814841631309905,0.007814879371489673,0.9281082382202148,40.28369140625,20.0
0.006690154492293363,0.006690203215365843,1.0464522972106933,40.018444776535034,20.0
0.006267036030528404,0.0062670845596787,0.9681140680313111,40.17436242103577,20.0
