True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14853764255927232,0.14853764809337935,20.2689462890625,341.5831322669983,20.0
0.12367114623950651,0.12367115526836611,21.066486656188964,339.7229175567627,20.0
0.1337093897707099,0.13370939477479915,22.69744387817383,340.3499665260315,20.0
0.1247229065627428,0.12472291291741897,16.90039372253418,331.03252053260803,20.0
0.14220478630265024,0.1422047945675211,15.067659896850586,326.75272011756897,20.0
0.1312625533393067,0.13126255833690484,17.75152732849121,318.82526755332947,20.0
0.11791972484209153,0.11791973626843179,16.27852732849121,332.1930088996887,20.0
0.1063138734579426,0.10631388454876843,15.835664123535157,329.42833185195923,20.0
0.12724697075810834,0.12724698138231555,20.361350799560547,342.18167328834534,20.0
0.13404762781124038,0.13404764689401572,18.192550079345704,340.885715007782,20.0
