True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13639736121176094,0.13639743107096103,1.6750727634429932,146.82857131958008,200.0
0.11217461666067637,0.11217465226812152,1.7375956525802612,157.21147322654724,200.0
0.055546865236884756,0.05554689812501619,1.7808860578536987,145.80230402946472,200.0
0.11523080187588315,0.11523086309132688,1.6205644588470458,146.96721386909485,200.0
0.06957247104300449,0.06957249860490165,1.7524047203063964,150.8442566394806,200.0
0.06111323736466356,0.06111326815874855,1.87392041015625,156.35642004013062,200.0
0.07728569497936345,0.07728573631546588,1.6683822135925293,147.98293733596802,200.0
0.10285955079516523,0.10285962604314716,1.383412981033325,146.9337375164032,200.0
0.1122542219051521,0.11225424921656155,1.6970584526062011,151.02885007858276,200.0
0.1361894863896401,0.13618953826528182,1.8755584697723389,154.042706489563,200.0
