True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05007285110242607,0.05007298521303851,0.15037532874941825,358.3183431625366,4.0
0.04324982571694596,0.04325007744572431,0.12113509115576744,359.84810614585876,4.0
0.06326484181747692,0.06326506522503021,0.13051246708631514,354.02356815338135,4.0
0.056529703885060345,0.05652988027019164,0.10704372537136078,355.8079745769501,4.0
0.0583001022244364,0.05830031106177257,0.1285965735912323,360.326936006546,4.0
0.08544335709665155,0.08544344083483528,0.1266571867465973,354.91954350471497,4.0
0.049937967919060675,0.04993811624576932,0.13281837344169617,349.3441858291626,4.0
0.04926354764192703,0.049263691729512754,0.09912357187271117,356.1022295951843,4.0
0.04570583990132303,0.045705952111538266,0.1867404876947403,356.78685188293457,4.0
0.03049049285641736,0.030490591983171146,0.1621971606016159,354.80483651161194,4.0
