True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08968021983121233,0.0896803263465328,1.4356716756820678,156.86728382110596,200.0
0.0812236111820292,0.08122373759436502,1.382682382583618,158.00184440612793,200.0
0.1264246830938812,0.1264248374970605,1.31755246925354,156.39968347549438,200.0
0.1208751990471374,0.12087545162253811,1.3867915334701537,157.2462191581726,200.0
0.09803458652730801,0.0980347413212241,1.3729339532852174,155.83490347862244,200.0
0.10923864724322634,0.10923877748566964,1.4945888118743897,156.90017986297607,200.0
0.10007053569560892,0.10007077403721953,1.3314146366119384,155.7020537853241,200.0
0.09576646596103011,0.09576665426388685,1.210611325263977,157.50031661987305,200.0
0.10886557910784868,0.1088656514579951,1.4866249084472656,154.46374440193176,200.0
0.10313520280094525,0.10313530432188742,1.525982979774475,157.23713541030884,200.0
