True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19380671567179542,0.19380674957773156,1.9803771543502808,527.7348136901855,300.0
0.14090214448319452,0.1409021786631806,1.8207077198028565,519.1652069091797,300.0
0.13520301699979942,0.13520304800584546,1.9690612163543701,514.9849753379822,300.0
0.12875619813813124,0.12875625527337978,1.846392915725708,519.4501302242279,300.0
0.11949945833685313,0.1194995126692514,2.001992546081543,517.4245331287384,300.0
0.11768877280842435,0.11768879873000769,1.9523478908538818,515.9928777217865,300.0
0.12967446282240977,0.12967448899327377,1.9297567977905274,521.0158557891846,300.0
0.1361018938758609,0.13610192778326582,2.0836659164428712,521.968939781189,300.0
0.11028916815614324,0.11028919734185914,1.8920275669097901,525.0449590682983,300.0
0.12736492367440921,0.12736495260233138,1.725619345664978,522.3283560276031,300.0
