True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07162146388007641,0.07162149161130635,1.9765965671539307,45.189757108688354,20.0
0.060572730794572927,0.060572842795945214,2.1555941581726072,41.03571844100952,20.0
0.09508254525336433,0.09508259720387545,2.046795543670654,42.66511607170105,20.0
0.08575384914326441,0.08575441232618775,1.9231305227279663,44.147955656051636,20.0
0.08745171358626816,0.08745179777732455,1.804215190887451,44.02138090133667,20.0
0.0867753063291754,0.08677615475533791,2.0388010692596437,42.62914037704468,20.0
0.0773469904447931,0.07734702531330295,2.0230668811798096,43.348931074142456,20.0
0.06689833303496957,0.06689838014752694,2.1091506748199462,42.86202311515808,20.0
0.06726335223495629,0.06726338361618067,2.146129676818848,41.85015082359314,20.0
0.06919623679114664,0.06919627156933894,2.018707904815674,43.2991726398468,20.0
