True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09408059265717109,0.09408078731012516,1.4934089994430542,192.6759102344513,300.0
0.08260085097113605,0.08260121059318919,1.382710693359375,188.86549544334412,300.0
0.08393122074066518,0.08393139477150095,1.3368689951896668,186.74299907684326,300.0
0.07622446819117479,0.07622461158658758,1.2320576791763305,193.7969150543213,300.0
0.07731370124488987,0.07731391077519771,1.4084228601455688,189.185076713562,300.0
0.0692809116360113,0.06928106738661545,1.4045443148612977,189.43048334121704,300.0
0.07822257863483766,0.07822280009084447,1.3269886989593507,191.38468074798584,300.0
0.07603576748589908,0.0760358985130653,1.3335400104522706,190.66744232177734,300.0
0.06064917158780498,0.060650625905809136,1.350994758605957,189.28690814971924,300.0
0.07519978345424522,0.0752001464548116,1.1772617945671082,190.70381140708923,300.0
