True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10842678866712328,0.10842778171506202,0.1316888211965561,41.864691972732544,20.0
0.09901061723383017,0.09901086729270624,0.12600492310523986,41.92650246620178,20.0
0.12946953147644352,0.12946987240242497,0.14267143893241882,41.97632384300232,20.0
0.1157661777791536,0.1157664558415867,0.13759901314973833,41.78216004371643,20.0
0.12147433257665634,0.12147474643833099,0.13419622945785523,41.759862422943115,20.0
0.11664908008958137,0.11664927518324913,0.13563517117500304,42.438185691833496,20.0
0.11187172627046765,0.1118720148749571,0.13478754377365113,41.84933018684387,20.0
0.10214484796687522,0.1021451322263294,0.13264139568805694,42.00223684310913,20.0
0.10776180751458739,0.10776205217914336,0.1289145052433014,41.72928190231323,20.0
0.11069059470176715,0.11069088969857198,0.12935107469558715,41.82148098945618,20.0
