True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0519068329495721,0.0519068467319992,2.111728801727295,169.595059633255,20.0
0.0584573517549237,0.0584573716482104,2.241550662994385,170.307865858078,20.0
0.0172129343984367,0.0172129501020737,2.246440746307373,171.3322114944458,20.0
0.0526171871752212,0.0526172574069317,2.0567524585723875,170.29489016532898,20.0
0.0252339276409035,0.0252339339700171,2.2292266883850096,171.70052194595337,20.0
0.0278681412241603,0.0278682034642176,2.286842643737793,173.18447709083557,20.0
0.0257924765969938,0.0257924946405281,2.1018123245239257,171.33562850952148,20.0
0.0422117291041115,0.0422117663324305,2.0435890560150147,174.47008872032166,20.0
0.08786867673113946,0.0878687071050104,2.1678113632202147,159.1156725883484,20.0
0.04522192751892693,0.04522194426147961,2.2917089262008665,159.89905714988708,20.0
