True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11087179194920063,0.11087180934645594,12.062253036499023,334.48479437828064,4.0
0.10243651113975305,0.1024365403185393,14.384745071411134,330.22684621810913,4.0
0.12831420805956908,0.1283142201707047,11.406789772033692,334.4974994659424,4.0
0.1509411459930611,0.1509411699615899,12.397616668701172,335.93551659584045,4.0
0.10911692819123331,0.10911694116003218,11.589770568847657,336.0049033164978,4.0
0.172490271461402,0.17249028432258454,13.628406295776367,335.60402035713196,4.0
0.10850004092951764,0.10850005825881215,12.979712020874024,333.9549877643585,4.0
0.09765025326721367,0.09765027536805813,12.384352661132812,337.0719246864319,4.0
0.12606132900756717,0.1260613404334064,14.533342597961425,387.918484210968,4.0
0.09764425553750632,0.0976442763914847,12.829720741271972,434.53696393966675,4.0
