True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0527510240340341,0.0527510388753671,1.595469924926758,436.69275307655334,300.0
0.0397753614377162,0.0397753792849748,1.2118221282958983,438.4184815883637,300.0
0.008770432338436445,0.008770448894677848,1.71320068359375,408.0392200946808,300.0
0.015028412323967228,0.015028432076039999,1.4747872772216797,439.1620726585388,300.0
0.09441530561456374,0.0944153244538143,1.4691505126953126,397.07808566093445,300.0
0.008376514486736465,0.008376531159235593,1.6095064086914062,405.34553837776184,300.0
0.013611063151019016,0.013611085666590556,1.4801569366455078,420.3754332065582,300.0
0.03324454700005622,0.033244567180998975,1.6188190002441407,391.88837146759033,300.0
0.008940550373734948,0.008940570089535818,1.4281403045654297,422.33031249046326,300.0
0.012811452883479594,0.012811473808024153,1.4805863037109375,417.78524899482727,300.0
