True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01581823043726784,0.015818236998769043,0.7665336017608643,344.38592076301575,20.0
0.022237122633416227,0.022237128153890746,0.825806893825531,340.32818961143494,20.0
0.013644733285557967,0.013644740874807337,0.9756609439849854,344.8885807991028,20.0
0.0207511678514409,0.02075117171554229,0.7754863905906677,357.1813497543335,20.0
0.013518790675709927,0.013518794183274277,0.8827772665023804,346.8279206752777,20.0
0.024720066632090344,0.024720075139728393,0.739135302066803,346.14346981048584,20.0
0.015777166860676154,0.015777195376545244,0.8312571225166321,345.6114547252655,20.0
0.012802539250230806,0.01280254514997603,0.8731762418746948,345.79075717926025,20.0
0.01616091462618086,0.016160920188545876,0.9969570369720459,345.5135974884033,20.0
0.011396089210170199,0.011396111870251767,0.8591829128265381,338.53762459754944,20.0
