True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006093527226241456,0.0006093758574943384,0.0008721083458513022,179.2457151412964,4.0
0.0005446162981460903,0.0005446823662695864,0.0006294926707632839,177.5415554046631,4.0
0.000902951202324081,0.0009029774612060183,0.0010932639306411147,172.71428990364075,4.0
0.0010496363872892856,0.0010496748387597492,0.0008432248253375292,172.3029329776764,4.0
0.0007897733784082142,0.000789791951988641,0.0009500907314941287,179.91692924499512,4.0
0.0006675503722140494,0.0006675715929497361,0.0007221913859248161,181.41653609275818,4.0
0.000985354772941041,0.000985403906298762,0.0008765904037281871,175.98302459716797,4.0
0.000774490152757509,0.0007745106472185204,0.0006797148920595646,177.44530606269836,4.0
0.0007813978228868192,0.0007833164626394173,0.000679130025440827,178.26457905769348,4.0
0.0008181044290638162,0.0008181354103901909,0.0005938420516904444,184.097350358963,4.0
