True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03008297719399989,0.030082988911796144,3.025969340324402,356.74118971824646,4.0
0.023188852720803167,0.023188857538573044,4.013764514923095,354.41654682159424,4.0
0.02047165135774788,0.020471656281308506,2.890942277908325,360.7176899909973,4.0
0.021453471268869925,0.021453480987023432,4.153768661499023,357.1214597225189,4.0
0.018281387789471654,0.01828139213263643,3.5553052825927733,353.493191242218,4.0
0.023050335007875577,0.023050339159471245,3.899857442855835,355.7343864440918,4.0
0.02386023194379368,0.023860240623745844,3.949509468078613,356.51974153518677,4.0
0.010564951017014245,0.010564955684313492,3.4048752632141115,518.2958941459656,4.0
0.04323101463803581,0.043231020567869996,2.952125762939453,357.3713331222534,4.0
0.011616638635657447,0.011616644674747299,2.5590518083572387,356.77575397491455,4.0
