True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030261341005386713,0.03026134630210583,11.454496562957763,54.343626737594604,4.0
0.01704248729402914,0.017042493465121888,15.789350639343262,53.715556383132935,4.0
0.04108275553252617,0.041082766663884586,13.017767654418945,53.48737978935242,4.0
0.062045793047131786,0.06204579897621522,12.79731788635254,53.60550355911255,4.0
0.026784176295671626,0.026784180054177095,14.822906127929688,54.18004775047302,4.0
0.03605849745634828,0.03605850382724292,19.118669830322265,54.00025177001953,4.0
0.03199033619269828,0.03199034143157153,14.583716384887696,53.79406499862671,4.0
0.022064517171074112,0.022064526032594883,14.388764205932617,54.12506914138794,4.0
0.0339376919687653,0.03393769768876563,17.418929389953615,54.23892569541931,4.0
0.01227947546487885,0.012279483232289522,12.704470962524415,54.36229085922241,4.0
