True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06280539620449392,0.06280541889924533,12.67507925415039,330.0874786376953,4.0
0.03144269812479039,0.03144270640003998,13.834369781494141,326.14302372932434,4.0
0.06571641796114787,0.06571642489166718,13.784825592041015,333.8608901500702,4.0
0.08855384551882967,0.08855385628926239,13.500960723876954,331.6904282569885,4.0
0.05473119798953912,0.05473120969262581,13.184023895263671,336.6394877433777,4.0
0.06082241041412217,0.060822428661920294,15.672139862060547,320.8469705581665,4.0
0.05258198768699433,0.052581997066410556,12.230372909545899,321.41651225090027,4.0
0.033355243650201906,0.03335525265843097,13.223226211547852,321.6814179420471,4.0
0.057828829170052345,0.05782883859193908,15.156575820922852,326.8781590461731,4.0
0.05038276430800485,0.05038277245795094,13.09764900970459,322.8439528942108,4.0
