True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02155532316982136,0.021555343625942216,3.9478461532592775,28.856365442276,20.0
0.012252791491639861,0.012252810040446378,4.1895955924987796,27.50988006591797,20.0
0.03622720352464099,0.03622728189263466,4.159493698120118,26.767328023910522,20.0
0.028976234575023137,0.028976264293822284,3.795415761947632,27.047039270401,20.0
0.02114582261523971,0.02114584305294466,4.24669049835205,26.74553608894348,20.0
0.037164953031552324,0.03716497406402923,4.026309968948365,26.854933261871338,20.0
0.012337626566540772,0.012337642031439878,4.27312474822998,26.81037139892578,20.0
0.025132806809112517,0.02513282815898169,3.859675765991211,26.73902702331543,20.0
0.024956837898388023,0.024956882259348123,4.246832054138183,26.948010444641113,20.0
0.01894412537655712,0.018944142779147712,4.092011032104492,26.764703512191772,20.0
