True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17878975596630436,0.17878982207684704,1.9318912019729615,179.9978687763214,200.0
0.1804689269589687,0.18046902785230645,1.914577241897583,177.04133343696594,200.0
0.19004187536768696,0.19004203088405705,2.046453393936157,177.29194283485413,200.0
0.19535001478382324,0.1953501557018668,1.941876163482666,178.20233416557312,200.0
0.19803171787451615,0.19803187224953311,1.9683449306488037,176.34303212165833,200.0
0.1857479452747413,0.1857480143061991,1.9401784858703612,180.23641991615295,200.0
0.18544798648189467,0.18544832389650714,1.8476709566116334,179.88972353935242,200.0
0.1766047906571785,0.1766048804985593,1.8374242095947266,182.6468276977539,200.0
0.18166833740446817,0.1816685099496472,2.1311433238983155,182.20588874816895,200.0
0.2098744801320322,0.20987460732144975,2.13203030872345,178.89446687698364,200.0
