True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0043092854779135294,0.004309307645147182,1.8324548053741454,72.64623880386353,1000.0
0.0030251140178152672,0.003025135958018131,1.53675288772583,72.45098638534546,1000.0
0.004659114906061859,0.004659154645648786,1.7155392799377442,72.65714573860168,1000.0
0.002263040059754351,0.002263065595799238,1.6863450984954833,72.89134979248047,1000.0
0.004208950300359331,0.004208971708271828,1.6615331974029541,73.05681157112122,1000.0
0.006532512200226029,0.006532529568628147,1.6666267709732057,73.32787561416626,1000.0
0.003132465332804624,0.0031324833276883454,1.6736197090148925,75.15957713127136,1000.0
0.003584172237597375,0.003584192721701284,1.669278293609619,73.00962948799133,1000.0
0.005533953999838675,0.005533974688430328,1.754784631729126,74.62869000434875,1000.0
0.002773476775394681,0.002773493917391312,1.4584370203018189,73.97989535331726,1000.0
