True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06843213749114373,0.06843225082218188,2.667040868282318,135.8581042289734,4.0
0.059293396747129905,0.05929351837087055,2.1005855560302735,135.98204469680786,4.0
0.10717312803382667,0.10717332490030586,2.4375386419296263,137.22155332565308,4.0
0.09752190563205232,0.09752201335276335,1.988834114074707,136.21517491340637,4.0
0.08512874623448904,0.0851288408424089,1.9994238667488098,136.47070598602295,4.0
0.10478017242389576,0.10478064244634229,2.1989451065063474,136.78535962104797,4.0
0.07046618042644366,0.07046626763714775,2.519419406890869,142.54468178749084,4.0
0.06601235427691082,0.06601244358268887,1.7103303298950194,142.73461389541626,4.0
0.08014986093861892,0.0801499494632591,3.2699486751556397,143.38544034957886,4.0
0.06560518789329298,0.06560528877380459,2.7838724517822264,142.811772108078,4.0
