True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07555438837644961,0.07555453561260962,1.0169658708572387,41.89874291419983,4.0
0.06043730104930619,0.06043742295153254,0.8897653365135193,41.66751575469971,4.0
0.09397581202930408,0.09397597612011684,1.0562643313407898,41.58326458930969,4.0
0.09151712184960988,0.09151729366962401,0.9683451347351074,41.68494272232056,4.0
0.08337099758700943,0.08337119156755758,0.8728887708187103,41.64707040786743,4.0
0.09089145807836821,0.09089180596362835,0.9856831274032593,41.78395462036133,4.0
0.07558280144243212,0.07558291002166162,0.9374785122871399,41.530022859573364,4.0
0.0726572413336914,0.07265740753263139,0.8568921976089477,41.66851091384888,4.0
0.07841911448114053,0.07841926816292562,1.0867096433639527,41.40801668167114,4.0
0.0705090447729334,0.0705092202244301,1.0530890479087829,41.79040718078613,4.0
