True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10287907734187006,0.10287927283238654,0.07780243924287336,0.09150290489196777,0.0
0.09819525936678675,0.0981954567276733,0.07562484842549952,0.08955836296081543,0.0
0.11533543595232087,0.11533572410206792,0.07722717126235215,0.08830666542053223,0.0
0.11182906838540832,0.11182941310956183,0.07277454056093068,0.08613228797912598,0.0
0.11533357651752857,0.11533455306497212,0.07669669494574294,0.08797359466552734,0.0
0.11194786940671464,0.11194838396164498,0.07602679420475329,0.08693408966064453,0.0
0.10964979009603643,0.109650050188652,0.0741428842568536,0.0865316390991211,0.0
0.10116243193112086,0.10116276071019373,0.07210429386394694,0.08829593658447266,0.0
0.10431787191241454,0.10431813452327182,0.07837403713935612,0.08736014366149902,0.0
0.10631384811303576,0.10631412083055741,0.07784099819035044,0.0866999626159668,0.0
