True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16280387813754701,0.16280402459083237,1.727312448501587,190.57523608207703,4.0
0.1557280874610321,0.15572820023726905,1.6047753372192384,207.32006669044495,4.0
0.1764171969011659,0.17641737910021943,1.7961786108016968,204.66909551620483,4.0
0.16537182539623485,0.16537214129515274,1.6526316041946412,196.23379969596863,4.0
0.16974410680604596,0.1697442287086811,1.5642529010772706,205.89002203941345,4.0
0.1685135211913698,0.16851367365354858,1.6935944585800171,192.65890979766846,4.0
0.15862079209094146,0.1586210304062401,1.7178353509902955,201.1721110343933,4.0
0.15819582726027004,0.1581959781756269,1.6354357109069824,201.31759405136108,4.0
0.1598210369082024,0.15982115756804163,1.6832731866836548,188.70389103889465,4.0
0.1602880888135923,0.16028832026485118,1.8024582605361938,199.08419013023376,4.0
