True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0406199647435619,0.040619995250754944,0.14141731375455857,356.87024998664856,4.0
0.03661446784026686,0.03661450414095907,0.18925513386726378,347.82135462760925,4.0
0.0384033210176825,0.038403349087810845,0.17527371406555176,346.2409677505493,4.0
0.0385871950138383,0.03858724295843005,0.22711095809936524,489.1921532154083,4.0
0.021086362327296878,0.02108638520437215,0.12372729742527008,344.3977360725403,4.0
0.04173809228212368,0.041738118909552056,0.16550351643562317,348.30086183547974,4.0
0.05012643060425967,0.05012648689012279,0.14925179731845856,347.11539816856384,4.0
0.032863602802947894,0.03286365089216098,0.06785613119602203,444.42789006233215,4.0
0.04084854587979516,0.04091236880445954,0.22369743394851685,357.4944713115692,4.0
0.022667073338912526,0.022667100080843956,0.10654733353853225,354.23642086982727,4.0
