True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007084091356732015,0.007084137102097191,1.4041468458175659,343.5192058086395,300.0
0.00496724485055209,0.004967283580602024,1.292918189048767,292.8390212059021,300.0
0.004798241813706776,0.004798280930882466,1.2237959609031677,316.8674283027649,300.0
0.005110709264705328,0.005110748547960605,1.138694896697998,696.6170661449432,300.0
0.005018844539186941,0.005018908473361049,1.3293015594482422,542.3990478515625,300.0
0.005331485206061764,0.005331541947411909,1.3383972306251526,423.3677091598511,300.0
0.005798630725810287,0.0057986715470242966,1.2482607250213622,303.83011651039124,300.0
0.009239465351634423,0.009239532981785687,1.2611414394378662,737.1093442440033,300.0
0.006025971374024032,0.006026066737835078,1.2185351810455323,309.45616483688354,300.0
0.0077736513110849455,0.007773694462051273,1.0672443532943725,319.97579312324524,300.0
