True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.036023234513905,0.0360239007148974,1.8669694900512692,387.2485113143921,200.0
0.0790667388472649,0.0791125278792419,1.437285488128662,388.6282494068146,200.0
0.05279723182078282,0.05280135232730921,1.9765867786407472,379.681499004364,200.0
0.03615478017194134,0.03615823633006,2.467144325256348,363.45230412483215,200.0
0.03360698371161142,0.033611821910988764,1.8772331256866455,356.22941994667053,200.0
0.03254125776364215,0.03254267416002755,2.517444337844849,388.09209275245667,200.0
0.051286301341342655,0.05129271673235288,3.109854242324829,382.9247245788574,200.0
0.03411932178693798,0.03412150453434459,2.2182420196533204,377.9267156124115,200.0
0.0465075266501673,0.04663254905206468,1.1676160955429078,367.3323221206665,200.0
0.026698640784957237,0.026698840971604944,1.6967499599456788,363.9129550457001,200.0
