True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18232094680463765,0.18232095284364322,8.999112979888917,377.62157583236694,20.0
0.18332392906435296,0.18332393601899225,9.87644409942627,394.92616748809814,20.0
0.1760291036599322,0.17602911904299112,8.935979640960694,397.3721377849579,20.0
0.18685577009194257,0.18685577578857737,10.003345657348634,399.5989179611206,20.0
0.18533627713031933,0.18533628356082033,8.785083831787109,396.3488256931305,20.0
0.19105682093625623,0.1910568390314222,11.294895904541015,386.5373978614807,20.0
0.17265332471389674,0.17265333167972807,8.485718193054199,386.4995574951172,20.0
0.16583523759754148,0.1658352458129747,9.243465438842774,380.73725152015686,20.0
0.1799660050803947,0.17996601054241698,9.0719111328125,376.6121473312378,20.0
0.17718831721776696,0.1771883325562443,10.129697425842284,361.59419798851013,20.0
