True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017592046250284172,0.01759206480825417,3.088184880256653,41.44058322906494,4.0
0.01737272235406966,0.017372741530324483,2.5989795875549317,41.866678953170776,4.0
0.03715943522623843,0.037159466819553094,2.8046975145339967,41.35972285270691,4.0
0.031070996092617237,0.031071015590638375,2.4486490058898926,41.79686450958252,4.0
0.026420391950464008,0.026420406461439665,2.426896499633789,41.671000480651855,4.0
0.04001532832328415,0.04001535187119805,2.563100450515747,41.688801288604736,4.0
0.013268940632992837,0.013268958405220617,3.0498893852233886,41.87503385543823,4.0
0.020318009542640646,0.02031805722858833,2.293053852081299,41.55523633956909,4.0
0.017780408000259287,0.017780431306289007,3.5734116592407226,41.28893232345581,4.0
0.019371029295859984,0.01937105420851091,2.9554253673553466,41.91539430618286,4.0
