True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10301366123639523,0.10301525939783304,1.2300552864074707,39.97393488883972,200.0
0.07929264288051227,0.07929273347085289,1.0513614377975464,39.78091216087341,200.0
0.128231488899409,0.12823161460098956,0.7939593091011047,40.21147012710571,200.0
0.13679194528982336,0.1367920439333009,0.6765373153686524,39.29851746559143,200.0
0.11616635990807395,0.11616647942490875,0.9299047985076905,39.43195414543152,200.0
0.12953619203567535,0.12953637642401314,1.184856502056122,40.008596897125244,200.0
0.10303368051463946,0.10303376524315772,0.8547962393760681,39.477564334869385,200.0
0.10602327764651913,0.10602336107295873,0.7300470151901245,39.10224509239197,200.0
0.10800020369890076,0.10800029102479008,1.1277173237800597,39.13836932182312,200.0
0.09877490185834549,0.09877507593768249,1.1855023388862609,39.902132749557495,200.0
