True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01997834301483565,0.01997837893315609,2.071121618747711,175.37730717658997,4.0
0.0184854712615119,0.018485503164506343,1.51568079662323,192.35534143447876,4.0
0.04032124713389141,0.0403213042953834,1.680434331893921,203.15740036964417,4.0
0.0281828104378773,0.028182847530209987,1.4195118427276612,200.20097494125366,4.0
0.027266214861989813,0.027266237861459916,1.5625676670074462,190.97305035591125,4.0
0.04295106881779728,0.04295111022431758,1.4896551065444947,178.9084107875824,4.0
0.015391354908535463,0.015391380792936504,2.048946743965149,193.425372838974,4.0
0.0251396013311821,0.025139640174448027,1.2224771423339844,203.03906869888306,4.0
0.01919711061078838,0.019197176113669254,2.4017419147491457,184.08573532104492,4.0
0.01905687304306215,0.01905689574822873,2.04043008518219,201.02934432029724,4.0
