True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00019003852207476603,0.000190047884753282,1.3268749313354493,30.322109937667847,20.0
0.00012388121188460012,0.00012388626376353638,1.2337532901763917,28.496593952178955,20.0
0.0004547667960752344,0.0004547718347059201,1.363582169532776,28.804214239120483,20.0
0.00017310909141203155,0.00017311496689711842,1.2972710523605346,29.945257902145386,20.0
0.00022421751911583235,0.00022422283862250824,1.1621792068481445,30.79234743118286,20.0
0.00023798475402529433,0.0002379889338787677,1.369645016670227,32.30690908432007,20.0
0.0002688934149448049,0.00026889955391555466,1.3517358303070068,33.7755184173584,20.0
0.0002137460603976662,0.0002137522809727915,1.2478460178375244,34.04395890235901,20.0
0.00031014595272381846,0.0003101511225974962,1.3094806938171386,34.0166597366333,20.0
0.000195504836904433,0.00019550940865565854,1.22131592130661,33.89387917518616,20.0
