True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0945847304701608,0.09458496702722258,1.4743433017730714,332.00752902030945,300.0
0.08154278448837493,0.08154292349947759,1.3605703868865966,337.7357370853424,300.0
0.081314626944367,0.08131481930446086,1.3182328424453735,336.185204744339,300.0
0.07599336937999057,0.07599350790563546,1.2069965810775758,341.81695532798767,300.0
0.07493644296777663,0.07493666477419887,1.3857556667327882,337.45790791511536,300.0
0.06912871868535489,0.06912899967670938,1.384022141456604,330.1622726917267,300.0
0.07804111427136864,0.07804130388884166,1.308185800552368,330.0874354839325,300.0
0.07684676548789598,0.07684697706112044,1.315385669708252,329.80682468414307,300.0
0.06082200252230222,0.06082213218158812,1.3349238996505737,345.1010274887085,300.0
0.07557354019146477,0.07557367432462211,1.1278155913352967,335.9027192592621,300.0
