True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1507459693988642,0.1512442333369152,2.7164911422729494,391.01485800743103,200.0
0.1694568462996674,0.1694724554933277,1.9452966003417969,394.9951882362366,200.0
0.1830427882231683,0.1833284112141732,2.4509002532958983,400.73455786705017,200.0
0.1687611350860347,0.1688026269806135,2.3304398460388183,416.0763461589813,200.0
0.1457553525364797,0.1457590716394916,2.661908073425293,417.88246035575867,200.0
0.173722143173428,0.1741847749047321,2.559453540802002,408.9533071517944,200.0
0.16875985802512974,0.16887609122570713,2.279846586227417,342.66712260246277,200.0
0.16388614062647913,0.16431529851796084,2.661164337158203,361.9263370037079,200.0
0.15932485368424865,0.15984535994645183,1.8566001071929932,396.54177713394165,200.0
0.16716991739171236,0.16717622431688503,2.163991461753845,389.46633434295654,200.0
