True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02200819227114853,0.02200819455218509,12.970416149139405,53.6947808265686,4.0
0.013101309147260458,0.013101311438158366,16.79657229614258,53.56278419494629,4.0
0.013239362591364405,0.013239365428110874,14.229902168273926,53.47696661949158,4.0
0.020860064726092753,0.020860069110042467,15.714273315429688,53.262747287750244,4.0
0.006795091995277597,0.006795094024180267,16.58001298522949,53.948384523391724,4.0
0.015190451786103997,0.01519045354146642,15.597547187805176,53.948296546936035,4.0
0.011720101028462127,0.011720103582754817,16.766680450439452,53.68041753768921,4.0
0.012868852670146463,0.012868855343866448,15.18980307006836,54.01143717765808,4.0
0.029662461090089038,0.0296624627226156,17.788524482727052,54.08879733085632,4.0
0.008656417457627755,0.008656420621536497,16.221809722900392,53.68796229362488,4.0
