True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019904563454618995,0.019904632802738083,2.9246757440567017,260.55018162727356,50.0
0.02429845644821446,0.02429852199830258,2.428517807006836,267.2477707862854,50.0
0.024687787214123277,0.02468784697469547,2.7777046012878417,265.6358389854431,50.0
0.01980854578930476,0.019808579432782806,3.632850673675537,263.8093183040619,50.0
0.014381407601241245,0.014381452558327236,2.1224398250579832,258.01083278656006,50.0
0.025518809833980905,0.025518861686088485,2.624490324020386,253.24125742912292,50.0
0.020666590218165616,0.020666696074003833,2.4310319328308108,256.1713125705719,50.0
0.022800413726547585,0.022800478440916407,2.8658050537109374,243.52887725830078,50.0
0.020079234833850945,0.020079265315406648,3.476714531421661,262.5094256401062,50.0
0.014381144764413172,0.014381197084339365,2.099384147644043,259.231116771698,50.0
