True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19296477411756724,0.19296478898754116,13.660294799804687,373.63402700424194,200.0
0.17386301927493433,0.17386302568275958,16.769393043518065,374.9171817302704,200.0
0.19994428840811998,0.19994429553613316,15.579427322387696,369.2742350101471,200.0
0.19576265914812774,0.1957626731916874,12.774951080322266,380.349812746048,200.0
0.19542604229292895,0.19542605032874194,13.875595764160156,377.9846816062927,200.0
0.19535200325837668,0.1953520091663137,16.610932678222657,378.28809928894043,200.0
0.18988435947773558,0.18988436798237723,17.24326770019531,376.50652837753296,200.0
0.17075166270779493,0.1707516758509196,12.489179084777833,376.11801505088806,200.0
0.1727882832051632,0.17278829021924297,13.452957504272462,375.7128553390503,200.0
0.2054478321373695,0.20544784419259005,14.333262374877929,371.0612361431122,200.0
