True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.061604096754180084,0.06160415848793875,0.29076580381393435,342.8470220565796,20.0
0.0976196778421448,0.09761974725459213,0.41974709248542785,345.77675914764404,20.0
0.05905729709659137,0.05905734708540676,0.28211816358566283,328.8016037940979,20.0
0.10690895839973644,0.10690900502398652,0.3306700415611267,326.9816768169403,20.0
0.03911396673022114,0.03911411450669974,0.2885423970222473,326.82755422592163,20.0
0.08911554154220945,0.08911574235566644,0.3291852536201477,328.21584844589233,20.0
0.04576254864576087,0.04576260387731145,0.4938561677932739,328.29949378967285,20.0
0.08272527813549309,0.08272542883579352,0.35794668531417845,331.9508547782898,20.0
0.07581310296382258,0.07581315204462875,0.2725158100128174,332.27541494369507,20.0
0.07863433895334461,0.07863439373588126,0.3278732533454895,328.4721577167511,20.0
